"property_id","price"
"74081d834f6a654aa55575fc",2337526.13416095
"3bca72b2229045b974151ab1",1653691.98985107
"2921dfc1830b5e5f25efc8ff",1265711.47226813
"bd3f466b031fd27d600c7ab8",2737624.06650872
"89ec6087c7cfc605d4170fb8",3516017.614788
"56033e83699fab51fa68f336",2218806.3688609
"5e3502ea29a7195d5c534e29",1879860.78201862
"d8991bac272ca704869bd99a",2834903.88016517
"38b18e2fad9710c59fd9dd19",357487.905428736
"182eeccb22414f257c80855f",489542.990604617
"284ef17a6fbf0113b2dd1ab0",2227103.79809248
"27d05566b8202f08de3991c3",2454062.7637029
"76eaa9f805011cb6725608aa",1780157.44780268
"87251936c9f01aa02a6fc246",2530005.92319992
"d2d4ea8ac13a41703546dc00",2324131.33510195
"af92816ec4131cb27566779f",1539109.73769471
"830768cb9f1299c7d01906c1",1280295.92906078
"2443bbc5e519af1a34344490",1904480.0526288
"436ada835538706b88dd8119",3107020.64076419
"6f1635cd8b20c404279f574a",3283093.91108647
"f98af910dac7228617a8e8fa",3212653.38436837
"8a690bfce4a4c001ff3568b4",4741741.94911232
"57169ca540d956b4c970256f",590410.926734021
"e61b5acebe9b3ca6e6539edb",1880861.04968939
"9c37d75c9d4883c7fe0df120",1836156.96520014
"b5ad791283adf76f74c98086",2247929.61784366
"80980261d97fa61a5785360f",5321250.99441963
"ad289c08364a70f47ad90a54",974021.356968877
"e3bc6ce17f34b2445c4b62cb",2509421.71007975
"cfe74482443e8cde7726730f",2532637.19391858
"3305c1640b0b5efc0ad4b26f",3577080.59149443
"7e60a11c3219bf611f44fc0f",1227998.93699946
"e1b24a2eea0cc7816eed0b20",-288912.86943956
"731a0abde44646ecfaedfb29",2507061.25371598
"03d36612add3dce09ea78e72",2826231.2911003
"8041c4c607f9879979070fff",1722154.33563854
"326c6bc55ea0e1cc6e15af89",2538325.28288537
"01c3f6655652084062255608",2775156.78512994
"8fd3b0cddc0028445d2b2337",3293704.7249288
"594f73869b74f52e0878c004",3366729.86738098
"79c6c0d9a9b882de2a049c72",3182833.50964384
"ef64e50d6cf9f709d56ba7f3",3326129.08367253
"2179d1e706ac787c813e2bb4",692974.120191686
"642af448baeef4d25e4057a6",325221.445961302
"7a436dc9679abe748e88fc6b",1177220.41114388
"f255fd86f77cd3e99ffa0a80",2180628.00777666
"6b09ce57c84101eb54c2f131",823845.280032839
"dd44b86e1a9fc537bef00f13",1444013.46091148
"7e82cf1f3875ce905aa8efa7",1631577.20955038
"b91932b05b208b5c907b1d95",3210862.32412212
"29df93cf25785e4645af8818",4147602.75499142
"0751544eed439b5bd78db3c0",3100932.21764263
"e5603520cfa98506e33b8fa6",3008661.17296042
"9f02be855ac8142ec6b3c525",623326.77930805
"7aa0371920e65747ac3a6e00",2847681.91974041
"6ac25eeb9075912e018f6b11",4741031.13958148
"e4e8da1fd8d9ab2a783f3255",2548262.18777745
"beecd015ac82abf4a0999f19",3350054.01782672
"bcc98a11e9ee096170d45bf0",3331017.56920914
"59c0d538896afcf8e4be597c",2611774.95318537
"a72b82c09e671e54328e3824",1518121.56634666
"c32916cfac30fe29add1a5e7",2347580.79122205
"68f70b5ed6e9620c0573d876",2314845.68332829
"a1bfeaba353f6fdd3105cd37",2609963.79294591
"845343f578fad1ff8e471ca8",2109656.6191987
"514dad549cd896c9a206be37",2981673.31389491
"acadc50cda00ca4332e90894",2863040.23155973
"3097eac1c67b96fdaeb1cda8",1938725.53532699
"78fd6137754a769729e93436",2150732.06948333
"d1950505488c55dea199cfdd",741652.241864568
"6d31b10f599dd6ce6782bf64",628382.300583415
"f07ac13e38641f0a7c424586",3263583.87994759
"71f91d633172ecc573b9b93a",2951703.0470146
"f662ab528c946da4e6b7d57b",3740802.80457042
"b75557f57ebc678a4d4ac5c8",2837212.57404292
"3450caab90babda0c1dd602a",1358514.85122339
"fdfe11b427118c17c8035012",1888500.00849373
"3775776a8db881079a5ed7b3",1801165.65783432
"7d080a0a028a8cf27143b722",2212207.68380792
"add38881c728df746430c26a",2187904.87224866
"2d100ea2e951f41168202151",511618.511119412
"92a69b05aa016008e27a9b9c",2654914.66073494
"cd04149f79b38737f3f98e94",2731246.85794061
"e4fac60bc03f7ef84af6f3fd",2218695.09509594
"65bbb609440fa54ff2259916",2344167.4047303
"22ee91cf0c4f1d18248d9fe7",2587084.44262641
"31cff1504396ee4ede1e2479",2619719.53520821
"3d43fbadda4becb8dcd10aa6",2440251.53126907
"24497efa2c1b1ada81bb7b89",2714975.68830516
"8b8c46f0f1a86ca6ab7b8fdc",1511349.3906969
"dc593162233e6e478d247618",2326835.16414585
"0fbf9065f587168a0d4eec39",2448838.48598366
"80ba95c0f4d415b7ab2c6724",1359743.89926425
"604929ba591bcb2c4d9f71ec",2468566.6470487
"073ca900161b842e02e23e21",2269112.87628527
"8dba21882162e601aab66658",1571789.30558246
"eadf3fc8023d7b7fbb7539d7",3033161.66943146
"829ffd97872481f0694da26b",-87261.8629757648
"0aeee561871e16f4021ac02e",3523285.95699845
"1e42983be3001ce7d0655745",1181555.25517041
"016301f227601a405d7d64e5",3711645.24374744
"c04ab84ee28acc1934544b75",2855693.8651229
"4d226f63778e9eadf7838ae5",1900994.9417972
"79a5b95610e21a1c68045f81",2243784.78998588
"7f9b494aa6caed53094acb78",3228265.21635196
"f81230f3653ea6e813fab5f6",3911113.09463449
"48fb9efe4a1a51564e963d61",3613691.03900294
"ed5a3eb123acd547e9017cf1",2003991.71642555
"ce2505609239607b3fb580b6",1557297.62549929
"a531f9fb7faaa0b0d1d55ade",1792173.73669547
"0ab31aeb2e1b6691fd89d0c5",1895618.45600195
"e9e62307f7721180b9d63210",3610325.446364
"0cb0f74aeb44130e53ac07dd",2644534.02009572
"d3db722379cba395315a69be",1935306.02164624
"df78318fec37f535525a771b",2074603.42342206
"b0c8dfc757026b186c9dcf1a",2456579.94519313
"ce7adda17195eb3f941af04e",2495208.12273497
"fd74fc2b36444417285f17bf",55491.0057000154
"b71418d4b263bb1b98d20f20",2407040.56851358
"02abe460ed2c544cae49ccfe",2676700.73051335
"41d029a8b3744d18f179fb63",566687.702789161
"24c57255f2efa56402b63417",2802058.93595426
"dbe7a1f15304f618bc5e63f0",1758874.73770759
"9e9bde25e2fcf2b6a4644ece",1153738.54314822
"3aa03028f0a2371b600f648d",1618360.91096541
"740f2811344ed180ebaa1fdf",1825525.49849323
"3e2afe35b0a7c1cb41c62a7d",2927863.69335768
"98b6d2ca75eaac0900366ee9",2767252.71823365
"114afcc6ca553cb89ef2bd5f",2813888.69315931
"a1f3e4750d85556a87e73fd3",2134873.97187457
"4cc51b1dd4d9e2dc693d7bb0",3476420.05353391
"1797a08e73ee9963ea11a70d",1664337.29650468
"0cb39a933cf1a0dee7ffac77",2128051.68242793
"bbd22433091444c75c17b1b8",2288370.26836791
"d31140a042398e8691ddc8c8",2165335.28487593
"faf673fdeecfe1fade2091d8",2555642.10118116
"8b1440bb13439467d20e5c6b",4241220.26845342
"0fad63ad933fffc505f27769",3087795.35169721
"1d181f4afbc5f4b9c0f08f8e",2790213.59996765
"9976c96068879aaae167e357",2887116.39145875
"5c0b6745f79c7c60d08580da",2625106.12117506
"a914e5fe257a85320b33facf",2553623.50731536
"a2b1bcf5eed31589c9bd0f55",3347053.55642858
"bfd9e934d9f3afdbc5d2468c",2735777.56035321
"68564ae918cdc479c453da3c",4337714.74710287
"ad8476713709fe49b5b4af17",4439384.51107715
"2a11d974235c12390316b542",4183656.47551625
"ef88dee1d45950920086f148",3076104.79151742
"900db2086fbee27084078792",757521.586976982
"f759c231b9d10d68f0ec3ce6",1184157.54188181
"32cb545e8aeb36c020e12c67",2853472.25730824
"c24d6f7809571c2a73cc91be",1365776.402329
"4f418a86e9df277f326b2494",1517207.77250923
"eb7f28c27699dc039ff78198",3880125.259264
"d194f5d3ba5214d79ffda0ae",2082892.84568566
"19c62ca4e76d8161a64b06fc",3488356.62625761
"5d6de63b18fbdc491896f686",3845570.20170425
"b9058f8fd5265b640af706b6",3014650.82598012
"68b85a32b538c981147f4750",1914789.64181638
"ebf97589fff3526c1436992c",2621760.95647803
"097ddbd8bda591aa49fb394c",2934835.7388425
"d58e4920773b3e1522ccb9db",1772074.21399364
"c892bbe734ec57930195c8a8",2997710.75165711
"53a22ad842df9b43b8fa0672",3178099.08082366
"b1187b0894b8768a27c54b8e",2544229.47198469
"0950ef5f3b422fd72e25479a",2947540.98357564
"35fd15bb9b8701f4f9127e19",3435546.79878121
"574825891cdb8558c3be9c02",1884333.00223492
"70fabea9af2e077bdbb6a5fa",1772192.33045156
"88048aa9db9fc727f3684c5e",3312233.43544383
"7324ba8dff3c7d4fc8da5922",374551.587791185
"5f30daaf6647002bf8b5e87e",3331480.38731816
"b9e82ee6306e7f7cea7d94c7",2784445.42569854
"2cee1c96b7c0bb4819e1cbdb",2929053.19258624
"1dfd57caaa7d888d079656d2",1898358.31967034
"6ad0b3ea796ca08822a6268c",600892.947854518
"4f01019181effc736bcfa57f",3057805.40931414
"052dc93a296d7b559186f962",1498785.59124159
"11b8e1b96937e01dad2925e4",1125981.92786758
"fbf252f672bfe7291ab5e26e",2645486.12625653
"56079687064ae23de4d82bf1",1863023.02945096
"64561a527bd891c09627a50f",1878742.75308827
"b3de288adb288a3baf8f9c94",1455056.569975
"977e79c4c27e45cb69553494",3088744.51035898
"a6fdc618facd4693b4c809bc",3565002.06077302
"f726333b7ab720c4ef391cd8",3230256.76666798
"02b98f608f790ed80f4945dc",3048510.5320673
"29aaba2747ca4806d5f249a1",2459004.46209924
"7b39c25704f98ba404d273bc",4108210.77345648
"0b713f5707131ee700613101",5064937.86114184
"b18e1953d70f11367e80a58c",61524.6014758752
"e901666b931b51c97854eb14",1541998.16710888
"305b8339a35a055783b56493",1311432.82520416
"b4b040c8cd022f691c7dcefb",4312858.74615719
"9db342d896b5277e530e522a",1456030.41314617
"b29f45a97b2f4103931a7bce",2842176.5942313
"ddab08465112d62fc861ea2a",3875133.97696273
"3eb0a39e3a3f187572878e2e",1609878.73905684
"6af7cc81010458207c90615d",2065115.50316334
"044df500e44dfd0a617f20ff",662322.94824641
"828a4bd347ca22d4d6c389ff",3026545.9811477
"eb208da076caddc819d66e67",2224758.66613544
"2c7e7b4bd1495a05caeb4ff9",2794011.61785234
"10d89bca695d2352b38dc5bd",2895666.82855599
"f02800bd0662835d7f1ab687",3430159.57447633
"e17ac236cc7d599563f046b0",3386410.92498268
"91007f9a74c422995da2c66c",2741814.35926477
"08240025ca908e151fea52a9",1453842.38500325
"e5e295ff2d881d8e1abfc87e",2210027.22398571
"51496ec694a465ad81604b02",3065330.74898244
"fec944b0c8913b7da237c11c",3108628.25573012
"bb3bda9a014f3de8081676d9",1240037.13652064
"b15d2fc4adafb3a23fcc3dc6",4534267.22120147
"1cad3683179b59cde27100f9",2720907.56190613
"61fb98e160ffa08324bffe39",1641998.59852878
"277cc6be7cdc2c1372215b8d",1987574.06628136
"d29cd2e1d0fba79f7623cb75",1257164.17264569
"752a5c764f9b5e867c25b5e8",2811875.41306016
"fbb1ccc4c4d9d34a73448074",2320095.08507861
"fa089f66e1eafbcb85688e45",1866452.37973646
"58417d9844e497e6fd367204",3960577.53953696
"b4b40d5fdf9566b37f4d6993",2911129.20165012
"b6ac8cd9dd6d912f103518a7",4439902.30909283
"cd9e8e811fb43d9d1c5c2cf3",3146391.80655298
"96320f9c91692a2bd131c211",2226288.40487718
"9c330bbc847cde9c7958b892",3201414.28114989
"f93f3164da731496e3af358e",2984107.94304457
"9b5352791d80661da40cedcc",2930120.48295171
"80d72ededfc28f4aa1e3172a",3860946.95686845
"a9f6df3d34edc278e750f05b",3809150.61776616
"f58cc0d911ba387d0ba19328",2737455.326224
"8c0e8912c2a56c4a9a75ca78",3578753.81179755
"197405be0350a6fe3d06227b",1919386.99596187
"6ed4dab235715263327e4bf8",2379364.552008
"e6d8eacfc01ff0627830140e",1208784.16534639
"792eda9bd5c1e9333c6bc9a4",3609985.0388985
"7b7c3f3441d2870c1ac45579",3314194.08932062
"96d65740a294d1bc9207d321",3477462.84048244
"13d8d2cce7fc4f388e014412",2081655.83897252
"516e5e4026d10cd53d8bd945",1588326.02651118
"5a378c0e3f96764e6509ca61",2013005.22778219
"bb42011bbbb2ffbd94d86e6a",2073936.44952612
"0158dd4a2287909cff02cda7",3331672.74531557
"7e60925a64a5254d0391043c",925077.184510928
"1ee35de793ee4b8b4f51a0e4",4684139.21821791
"b8bd82e91344c042d8fe5e11",2856469.53850512
"d06a5e0f0c92a412b416eaf1",2505029.19808385
"97654e03c6178ba1db146b81",2291643.12781201
"df4693dff59e0651afe395f2",1931235.06607023
"b93c873699bc312e2a66c198",1672530.36313625
"7a3ba4221ee507345b2cd4c0",2240566.22260942
"bfd75777dfcdf9561ff1394b",2666716.51621012
"2416e16e16c08af25a78f29b",1556064.41087023
"8de852c982bc81fcccfce9b3",1694639.76080315
"bb6a4f18da8dcda45f0b1c94",3459148.86445993
"b2d04e12cc97632333bd4afc",1405661.41280746
"1dccee6fcbd7f490d6724a7a",3724212.08471675
"4b0b810fa83414c901926141",2746816.8528725
"ddbb90e6c6b45527fab4ee11",3566118.79675611
"37346f3583f739b04dae563e",2372838.4199274
"eb583f773db043b401725a2f",4384323.05937847
"18fa09ddfc5088d5c9185f2a",3214917.82637784
"1ed8635030ccfd5335b15d2f",1454260.65690018
"778e870572f2ba30521b01e6",2951849.02293062
"b476eeb0fb69815d1cb1c0d9",2903252.41478482
"32143d44a7e16d1fb8e7a21b",227728.430317169
"bc4f0946f0541c258719951d",2048308.66969787
"736b9783c73d124b2d7099c9",1476093.08628064
"0aed5553cb74fc1c3d6279c4",2544307.22492013
"9b5ed5446e2fe5756db219ff",2898508.68489871
"6134ec4353ee944f54ec92df",1996376.73017261
"7089fa3316e75332310fdd83",3049119.35319892
"e18810b55603c329cb1e65f5",4170100.99902211
"bd7225970258919c9f6e79ea",2801960.13840711
"864dce680145ba2edb4e8137",2448791.55151654
"9304e3603e7364b307702b97",1385957.80054453
"42a109e710d48ea58e590d50",2916380.17954095
"8e843d4c2efa2830805e67bb",1596098.83305477
"22796c19a64a24bb5c6dd4bc",869581.188720123
"7e15ee59f281824802a05e9b",427241.325744178
"8307c0e3b77047a43c4c9195",2970372.22408992
"2683cff8c4a60f614eb981d5",2902410.5977784
"a95b99784dc4a9f36bab5184",3191751.55817332
"3972bf80e6faac25a9927e04",2512459.97009107
"04d8f40a05ae8f3c9bfc47a1",1015009.34702476
"469eb83302a0a238bb92048e",2970754.90614003
"39b80449327e3aecc3043b2e",1395691.23295888
"b9712280341b93fe54e2b449",1574396.76215537
"b0b1e315b38c2081999fef49",1187304.12278566
"3e3f8886c51f848a440ed088",2942760.20605669
"d5115e97421738110368b3a6",2772081.99155258
"3892f450f009dd5539c0f031",2012223.36530938
"482e4160009f536afadf1b7c",2035382.32515637
"dd043f6c49b5ec8ba33b59b7",1691279.85214488
"2ca5a5d32ebfb6ad615d9b39",2331803.11973276
"b919824d599eb3829cf5940a",2528769.16231114
"e954fb97a38355a0029a25ad",2987470.84101673
"7403a88581e26ee538f5b332",2065860.08404083
"8bb52eb7b057a5baac604a7a",627333.803849834
"0474a2cd5c4bec3d2a58c524",2367393.31676918
"516d7f91685de62701b19b27",2254094.37917346
"099ef745945eb2d8aeb829cb",2420361.86777313
"c429da516850267e5b6e5701",1422088.38920326
"ced6dac24b4fdd4cc2dc80ea",6033579.03948853
"55beca198a8d87b6c5c75c4e",2225488.54917704
"c4de585a6ad9ce998fe71a90",3816354.35936441
"04833782f9642f30d01f3ea1",2377165.51800523
"25c66d553ee9a1c13af28f70",4825237.1204136
"468c9ef69a4e1eb7dca7c87b",4444133.18583436
"92ea0d04016a9d7081536323",3392978.01257073
"52499a5954560e2294826ace",3728659.7836741
"064dfe50119376d75ed5187d",1990442.14876861
"e9cc5f3e4c12f7ebbb364a5b",2017234.8017142
"37e0496a7225e83e66d2af65",2508365.18635456
"1e1868e958f056d8b87b8a32",4020688.04576645
"00d6f1b1f012ff312b2c8507",1749935.7128603
"dffab7ffe26dc6de50bd4bfa",2886789.21535093
"442db7e600234b5adef22ab4",3128522.55125946
"cdf5d5ccc3b74c1f1936a23d",2342712.27596369
"290b1b79ce3338cfd8227d5b",2715582.82937511
"8ed74a452f533014f27d54ff",2036869.80495846
"01a1c475a7ef8028d1ebd05f",3204728.02851571
"b80d0cd23400a0f19d963632",1414043.85650585
"6617abd45200828b4f786a13",1165016.54545472
"3a014336e7ed80c35ccbea5b",3012757.69347489
"4721b27561035e545c278685",3427067.78238799
"000b6a116b7f95b043a6e77b",438051.499425932
"e5b5b47d9a55f55a2c8e3ac4",3071427.31492004
"2f26aedccfc3bb124b737376",3242964.10609975
"b816315c9f88d319f8c87f72",3776821.77052964
"a1ed50008467ef3f42e453a1",2045214.13850227
"8f4779a71f8fb210ef9a56e6",3900386.33710803
"5c353d09a0783071af48e706",682772.132213398
"a8a28394befbeb36ee0d8d48",3031032.198283
"0470d41d43a5a993e37d1582",1374142.54681314
"781c4c1d9c1d8ae891f4b4cf",2886468.17023056
"e6ddd8201fdeea5bee129ed9",2648236.45091732
"cdd32620e8060e09ce2f2718",1771848.63785419
"153e12bf56840a4fd7c521e2",2513492.06137617
"aa5c57044d01ab8bc7a69baf",1860484.13885503
"0125551a078db7ed73f35d97",2580521.29365366
"5b835d9e16058d044924bb02",1613837.79813387
"e747d4d608a96a26bf5f5933",3687617.90956701
"a7affa9319eb2bcade2cb49c",3713357.4528668
"7070536afaab781f202c9d72",2712818.85648405
"627f783a3cc4a71d28f4eed4",2649477.60314304
"7b81edc7887a68ea10956d6e",3838435.10312538
"51e02cf9e4431df6edc45b71",2709888.58313056
"f1c233b5e35656155fbd2f26",1627526.96683987
"cfbde1dae722890c58b4c84c",3167308.54914583
"2adc052b857261f278d0286c",38708.324098385
"9e9e7a5415dcb78543f1b3a3",3858466.38407748
"052e83b3cb17973ab097d4ed",1184542.87021383
"0aba41047dd93faceca400e8",3741471.49019507
"8714ba0bc7167443faacf175",2539099.61766798
"6b92018a5a5a942694342d93",3083222.877304
"47dc47bbfc19090ad5324e78",846736.372981911
"3d73e37fefda57eebf32baab",2281174.49792434
"bc740c84b7c111ae4eace323",2209007.80849575
"ea13e59c5a7b65a45b88b01b",1664131.65888779
"9c810712d6bf451c5037007b",453443.499873479
"04a54d737f1d6a513fe72038",2666032.42957709
"b5eee0f4e2c43e292c10a8dd",4175634.67937767
"449236a46e92a99181fa8650",2394028.54602508
"66fdf0072bd712a326991b8e",1497370.94189924
"b8c91a7dfd9e9b8e61f75925",1697001.0593581
"071bbe56b34520e7a9367256",1833182.38660117
"ed769cfbf738dfcf622b041a",4561649.98641903
"9fac40120f36b4372af91ceb",2634893.25620661
"0cfe914dcfc8d002e240ea58",2649099.98557156
"28f2da02e1f31af6ec0d9632",2114990.88385703
"504cc10f1cd9f4e3831b287c",945287.840081727
"8b908943bd0bf62d31e6f828",2752266.99541067
"28095de5ff53efd90677d8c4",1088939.52418938
"35a184f528d135c89a54f30a",4130993.86826489
"e20ddd8dafca8f8817466025",2739104.35378829
"272f8af9255d9093bba48076",700274.017642391
"620f35196647a03d91a4467a",1231962.24590716
"ab684a49e8392a6cfdfedbcf",2785010.89552053
"163830e13ee72894f6849764",4206249.8664521
"953ccd9520a681a2bc898c58",2745086.8770484
"cca10fc35e02d22c2f9c3994",1008631.16416391
"2290f7e0116ddd9bb32bef44",3982430.606933
"c00a511d4999f30671674704",2591585.56759969
"98e1dca2eecca8fd20fb7bad",2006157.22366579
"4df85c9469740ab215c927d0",2711705.15260156
"9464ac8cc44471b758780516",3383543.09112566
"6d8a23135ffb9cd510207066",2149424.29284762
"b9f08f3e506d457143b224fd",2069291.92297085
"ca55865d05538a9c74278133",1613601.39868443
"f60d21451f3ecf2292bf4801",3073620.90966981
"cd0eabbf75f8a5ded7226985",3263642.85668266
"846a59a25fc4a478b2515b80",3458420.13534592
"75a8b86b0271277e69e8947a",1839551.92085093
"cbd4829d60b2927a5b97c0e7",1968867.75005439
"6571fc545efa9a198e44bb47",2249356.01592447
"a1cb9cff15b8921c2a94d913",1133898.98368673
"87a047ee93f8150968dffc19",1730824.3852778
"0d6bbb4a5bb4804066dff2a3",893151.318094364
"9af7716fcf6809c38f7d4f66",1705416.07381982
"14b43559af181dd07913fb56",601156.228387097
"d02d6c127df6a07ec08f7394",2510720.59933563
"400a394718665be526905558",1894103.71819929
"a934f1ded4072fd7142c477e",3926029.48194549
"529a3fc04d8397473c01a1e2",3588556.09190879
"7db4c9e159e6c874cbff4420",1603209.12068587
"85d727c5d1f9f2ae9daa8fa8",2560625.99494539
"e10b2322230c7d52dfa9c0d5",3155870.2432802
"f76b0fb669a1cb95326efb08",1716762.79819499
"eb0f8fa651ef6469bfdaf289",2092998.93040871
"839eec9c54f8175fb9631329",2835561.64288836
"4d174086fce2fa1b1e83ac9a",1696048.51481161
"51b580929a0fad298515dd93",1399324.81622597
"149f6b3fa7e2a380edc7d99c",2417832.79657896
"3ef3170edcf70092ef6c4786",200345.980902699
"36a8539d61a4ed6ee1967b6e",1445594.72355507
"a2df106bc6445d0554801a8d",3040930.394839
"0f7493287151efc70cc778e6",2641344.75079423
"f4af9c605c3356192ed193f8",2811246.74075196
"bdf43485e64283170b2d7eb9",4843067.36759459
"c24e936360dfb534e9b14e6e",2543684.51632244
"89feb4a07c83d34044ca56fc",2153592.53375717
"859c70113eb971b52d25ce30",1694158.63894211
"afb2c823fa1c2ce9a6fa33e0",2391297.1974036
"6ee33ce880b2f2beda8d91c9",1602919.73101806
"32a6a5080b713c7cdfbb2da6",4446189.47585715
"44bca5fac6dd253686cdf0d4",4125775.36983281
"1faed04057374f18fb05567b",2082613.67519563
"9b322af6cfec031d1a07fd58",1160276.93721413
"1e75869006da7b95806bfb66",1712867.984881
"0f78f73d110eff7e7527a691",2290943.60645007
"d919e46741e11f3186377956",2615288.75061646
"747af91185e2c1599494e312",3131051.01179675
"3c2af96ebeb09f269775097c",2481113.7444384
"f1e52255dd8d549723a135b8",1345331.66204794
"2bd521f814ae2ed9beb3813b",1752496.46050888
"7f84fe6dd49f507e058d2a4b",494251.451786629
"61422325d01e605657790a8b",2341188.8085527
"4d1c516b18aaa1dab39f352f",1360389.78052187
"cc3bff79d5e9bc2b443db7b3",3121155.75611861
"c0946b9dcd9c024d5ced06a1",3329980.30406977
"8be7aa2419d05a4b9aec7360",2117644.73033828
"33f6f3af304cc313b3fdf2a0",3401704.51922152
"c7025f0149cdbc0df093adbe",2898089.10269873
"d924b7ca7081f76ff0c4b998",2316537.34442047
"b1df9db3da74c6e1accb711b",3337474.14400975
"8698b386b87cd8ab26a9df75",2606955.68254662
"461f2941006f9cbab7fe01df",2843221.09467958
"213e0df85c908b1d86b2440f",2586490.27327359
"d891aee99adf0a670b97bf60",2314134.95214678
"3269eee50574282fcef525a7",2407735.19361962
"e9924bdba399ea3fb4c72b05",3000353.4374129
"fc9f968d3817089352f52481",3339247.93980267
"d054797d83c6d42eb8d9dc32",-1257131.05778197
"b79bcde2151d32263c7759b7",2445028.25704118
"b94cf8c1ee72b49738292b44",531600.414493156
"fc511b17230d79115d01c505",2902092.19731836
"498fba6b4fdbd57bd30f6e3f",36828.0197990879
"87d9c7cec1e889c6d082d5c5",1825841.26177783
"dded0b5a0acf8038cd2d74c5",2163146.8107289
"2e08c3d4f7737d4dd164ac62",2205084.57322046
"3f023acb7d9d063f727c80ec",3197419.61042883
"dc037c2914824c458b7ca4bd",3550320.37219246
"0b185c4449b2b10782863e45",-284646.969477935
"916ff34aae8ebb3d32170a85",2155518.82830371
"09f1d54f96359ebb7bc03cd3",3029327.0765234
"95925b5b64b4a615fb6a5e00",3725356.03203505
"7e8cda775d820365e553faf5",2903381.13246002
"5e0d9b16fff48160479aba75",4387349.47248117
"eacdcf94d2ef3ee49c8bdf9c",3177161.13158842
"55579a765b3a58ad92568c59",2311347.20560733
"434a524682c688dc60a4fed9",3719377.0124173
"dcf477c6ace8223ce3b36b0d",3017543.53083343
"ae7111409d26b3544093be68",1024433.51724688
"dacfd31ca108d46a9e4de37c",1634999.69329346
"5a38cf66482c4f061c2dd33f",2716658.93163903
"56366285d857a24883536059",3623649.86300937
"c1ccc501b082b6286e52faa7",2756680.47643628
"027bb69540cc94ab71659f4e",2946316.20366814
"41fd801d40c0e2321e4edf9f",4891194.97328614
"ecf2718b734796277de461d3",2102603.67141949
"b398fbf6c4a04118ddf4d4e7",2939088.11776144
"89c62629e5257c207a45a0b6",4075796.05502597
"aacdfff2c3221a8044387f81",825232.21513756
"5fcbd4d82e86c0d9bcca6ed8",2114345.32986144
